index,0.0,3.0,7.0,11.0,15.0,20.0,28.0,35.0,42.0,49.0
59,1.1392381139974712,0.3193474245480907,-1.0765992926846812,-0.8244797892577407,-0.06868094772935876,0.3517351729531608,-0.3970622645525504,-0.26679029884266353,0.09394900950554781,-0.29835563814281807
29899,0.48870971929522233,0.4357815240522446,-0.27640230795915344,-0.10913017044750763,-0.31497887044522155,-0.35398438356996514,-0.19475497181772333,0.13342254019916353,0.16692498804377556,0.2960143003861228
6732,-0.551075751528156,0.1406820732242834,0.3859549719048595,0.2870918387951843,-0.09524380377235264,-0.021303840206469724,0.070876150768962,-0.0018237819392052934,0.01867045488338427,0.008236108859358682
11138,-0.35161894555536,-0.12162331482255614,0.772249675086103,0.42173314296380315,0.16228752520641804,-0.18013327732011605,-0.2046351202660884,0.1182809491413937,-0.19524327867249547,-0.15166349867962098
1893,1.998910388744836,1.144680995647906,-0.7784214456677333,0.823618800080871,0.2863443459243737,-1.1512745520773502,-1.8595775362874558,-1.461322497423061,-1.326413705255979,-1.338652627600177
5899,0.6985076659507322,0.31502928009614656,-0.029661176935121894,-0.011926046836902302,0.1120220201554449,-0.33421187043261835,-0.5382278345419759,-0.5540438333610312,-0.5725633066248532,-0.5491146431947702
126626,0.3798789633920957,0.5597991601765856,0.37162354986442697,0.3293071231449658,-0.11956549410449523,-0.4569469256541447,-0.7464471937403709,-0.5886270329497975,-0.4003992604604532,-0.7609210618674641
8321,1.2146007492193833,0.6636910762121064,-0.057354800382562576,-0.1668852845670888,-0.3101245567970254,-0.6155083450107315,-0.6919636618362073,-0.9244642027206488,-1.0247967264601892,-0.7704422631918059
102,-0.025251225989543585,0.385658718862259,0.4971543861187987,0.6537754583993085,0.4298488675818376,-0.5390686009233642,-0.6625672419674677,-0.9067382981410924,-1.1041436753063865,-0.9400651091805318
10846,0.19856651803944717,-0.17752829378914767,-0.4737970856582516,-0.35141117769820773,-0.32071163993728247,0.2200316119465789,0.6637669017923672,-0.363455150376507,-0.037077098747965866,0.28728309429993854
353116,0.423366713262404,0.5360894622839641,0.034444985536554756,0.22135885857667237,0.07679134202172283,-0.8820135856269938,-0.4199833288191224,-0.2257373659631266,-0.5133891723414161,0.06799326178451849
56902,-0.5062788375982357,0.5486740753294859,0.0528232230836378,-0.24604859803126228,-0.5288803044518026,0.275742309513661,0.14772844194138143,0.24363433661520106,0.3747257998023969,0.1939737984804519
8519,-2.153923181737873,-1.8448800291685485,-0.12379295867315288,0.8383567812778725,1.655671679743399,1.1750153013506432,0.8132223030728212,1.5797885732923467,1.3802715896426982,1.3241156108139271
79159,-0.0734634817291276,0.3416429597451027,-0.05345507143459436,-0.13004464904351346,-0.283262351654299,0.11465299435775976,0.0004807311550513705,0.04590862190899084,0.11161017636337937,-0.017824692493044487
81609,-0.19041286169323435,-0.1255295075083981,-0.4775426421693323,-0.46220681406892894,-0.18396757993762433,0.5435129659934792,0.4965655446017399,0.449502829997996,0.6474599729248987,0.773478323839238
10951,-0.11956670263848534,-0.7519905761448282,-0.7269625730800815,-0.9306402266593635,-0.25548437826614356,0.7720253096744449,1.1346475853744038,1.1690831235570935,1.182462903521837,1.218818194547404
57504,-0.8123571113050158,-1.048582988834992,0.10991268425254896,0.050511829964477006,0.27339217595738036,0.5891738330230193,0.8206472943925591,0.6751310204797112,0.5283991349304559,0.7675481057441109
54165,-0.0801156411843458,0.15405504114883323,-0.16384558248945272,-0.24657558540571403,-0.21397107430247492,0.12470619935326749,0.2148223869465431,0.20961688186191574,0.20359135039529483,0.21723032480746177
57659,0.8636602433781656,0.46024736929091425,-0.09986169564963958,-0.007839943761483939,-0.05394498993725599,-0.6422864550153686,-0.5745330747548156,-0.3401728139953212,-0.41199727167317896,-0.297579066101362
115908,0.6416779429386714,0.15319966149695516,-1.0847781869987705,-0.28911742407183794,0.379633250547866,-0.1270307057475677,0.00995788544065455,-0.39019993281178394,-0.4513857854907404,-0.18525427271870554
54751,0.9578352666066856,-0.45391884271642696,-1.1990414678187389,-0.38772921239924113,-0.07610414716824015,0.5724909766691588,0.05440809702743266,0.1358996093391846,0.8090233085725118,0.17386940224546532
2679,-0.1408993804984273,-0.38435498794739104,-0.5862278393378362,-0.3784478703605741,0.11782737394961955,0.8169878516350134,0.44881160332005204,0.19575967296568697,0.30132010713342305,0.4996249202072042
117531,-0.7310182322878859,-0.7061433184292965,1.8027942927126825,1.7549352168222188,0.2112716333892084,-0.45948387344542574,-0.7395793765767235,-1.1080306903147419,-0.7094353274202914,-0.7955527353247563
5654,2.2503668807721713,1.5835816228312776,-0.38170167162458263,-0.8355069183420554,-0.9648967895834777,-1.3492506886315847,-1.0648644024956377,-0.6638822860656837,-0.6770498402760174,-0.9057496242978202
80115,-0.3041746290337209,-0.16984261004124432,-0.3009510122059438,-0.24518526129033658,0.12437275236663581,0.75150195033537,0.24786286755548012,0.6013727382612702,0.5323015037401022,-0.4878649112351168
255738,-1.437961585538311,-0.2739756565749767,0.14704150202816982,0.22932870267561012,0.6155219402932347,0.7880877260884831,0.3259433169369102,0.9437302063053594,1.1114266570240616,0.3176533807632234
5696,0.1340364736776999,0.7950755781317824,0.3555942705884639,0.5947578483443232,0.005052077580640397,-0.9027614811656031,-0.8756013112876251,-0.24697551324974512,-0.14457807227420508,-0.3438293191750607
23114,2.7537261537956765,-0.42215298157185155,-1.7622645956221739,-1.7492882597546724,-1.316801591752384,0.5327562502491766,0.23516285884357174,0.7472008910453671,1.011725853612056,-0.36447240755681615
9525,0.22525139175665837,0.2251209878568111,0.12247341357226786,-0.12857713026401377,-0.08763590626893167,-0.14809515525958794,-0.22443730366731515,-0.029225788216237496,0.04084914372072864,-0.1141633445475687
83694,-1.7576655368208733,0.6765251855048869,0.4212732088583034,0.586588776822059,0.18733158713976683,0.22209754436251122,0.024777757894260483,0.4206058445874505,0.3963397769893,0.44829760745478836
9381,-0.10109776068965408,0.09257250738083544,0.1871951772215449,0.20199517123187338,0.03980266042161949,-0.0967855052387112,-0.1846801429369645,-0.14297664206169766,-0.08541297563353879,-0.07818318254381185
3062,-0.15240177643255287,-0.10450043473760935,0.1097031309217249,1.1408465938039318,-0.00042666885260695417,-0.30932777558951735,-0.2856349379212458,-0.3133969406863267,-0.3834426207411988,-0.4016508393142253
23479,0.03311847277364419,0.7428907340630545,-0.1042888245580239,-0.1425375218315585,-0.14181666777066607,-0.1906833872712207,-0.22250288831384812,-0.20616291733905368,-0.11653346852549691,-0.16802138627361726
7270,-0.30715124318329773,0.02741421473828813,-0.09468780787210913,-0.4901098686365485,-0.4594354309750467,0.45545438886029904,0.452205647606332,0.4797052306693766,0.6849193920004922,0.5195411339924002
7556,-0.5272921784773379,-0.8664689167649761,0.11668407933563689,-0.09643177331531319,0.23868505660598308,0.5430776879686076,0.5712389990079615,0.4755416576539161,0.2977732174578854,0.4065751296487374
2804,0.4127193574374798,0.019396242097819254,0.30891914306409446,0.2617306006020117,0.2723462760413381,-0.6062123555553802,-0.4633709026641435,-0.31349011697536233,-0.5702225568636495,-0.23709305901694025
9497,-0.28932160314959826,0.3139246198638866,0.7857556242584666,0.3361317521752883,-0.11601225945726364,-0.5342225214468252,-0.31441965342975475,-0.11211665938977615,-0.11272598138468332,-0.0523922421631113
359948,0.7355397495996352,0.31917043228639835,-0.2600305770413819,-0.44119652397847087,-0.25504105233108104,-0.5132357686777669,-0.07620636308234216,0.09332685223040825,0.10188865965820731,0.279262783917336
23357,-0.2671080124833496,0.3650208688886864,-0.20003338840678933,0.2787412939125535,0.2351939592325447,-0.297936981589791,-0.016541733726312614,-0.028034153191830995,0.0021668528263615225,0.23732810029837825
6632,-0.7315001768171467,0.08017066444428278,-0.05034621822499264,-0.25385844762081033,-0.27357108091400645,0.47188264241884437,0.5167245031290476,0.5778639444777489,0.6228302835738246,0.4150875267711777
8701,-0.48108689440356767,-0.4947486572584877,-0.2843128284472589,-0.4058124503658155,-0.036483057767729754,0.7204924261985826,0.6705025223498725,0.7068110604479082,0.6671218099074109,0.7127230466638094
117156,-1.9191410769944555,-1.74077981519282,0.7066065162816334,0.9110252923383487,0.9694663475011739,1.2943554008865095,0.6906727586514684,0.5629227230532343,0.5700400769275621,0.19522814564265878
196883,0.00825230402317034,0.7922065750931955,0.8865121489476447,1.1630344121019165,0.7742830467406753,-0.6386047518329138,-1.4751282227426135,-1.5912305792362655,-1.8348920719350477,-1.8683217068855056
51097,0.06831651854784104,0.3477588407391852,0.0900444926200631,0.22088044863003015,-0.17831465364165971,-0.397529187641806,-0.24502193666979752,-0.12654992439734414,-0.05781504136831211,-0.14612565775669784
414899,1.2209254366693372,0.477599674387196,0.2508665696669231,-0.40384207523398236,-0.2749830866024652,-0.8090250009662964,-0.6928491784689207,-0.7751676120067528,-0.7391238889948853,-0.7092012219092059
83758,-0.09982959256779711,-0.07460866248861049,-0.2645478448808016,-0.40919373737709086,-0.27080006094304226,0.026173775967491063,0.4988871891227986,0.669960770696267,0.3777584163135431,0.8129397984423464
3091,1.161365485312295,0.40638190407259756,-0.20764825302179943,-0.738281126160638,-0.7394882605315195,-0.25577737981359244,-0.10063895294688892,-0.33079480973659425,-0.20617557185446794,-0.47887779405653946
64101,-0.6808321586471419,0.8500452280829978,0.6417388019888097,0.16611288275934896,-0.4492630924378647,-0.02895975000992678,-0.28200329526850104,-0.23350791637222088,0.3802556033136109,-0.25196699636710956
8932,-1.6179683622749739,-2.133476205609794,-0.45914891953793124,0.6890375922995471,1.6188702350534636,1.7754697500605892,1.1404629875956216,-0.23974841904692148,0.6372028698336383,0.27044324220102367
2287,-0.1853106094300607,-0.2129153472656281,-0.08836046666003484,-0.21488141079770728,-0.26960743983918894,0.3511726769364198,0.3846373542066184,0.26566065979912545,0.34794303386501396,0.33227271336890984
87178,-0.9935693312745433,0.4882481645768981,0.6712590803826424,0.3607508235945376,-0.07521797340162766,-0.017006669603383474,-0.11189440706879178,-0.056007040528865216,0.08329669101552,-0.043674871022811756
85464,0.1727256461914882,-0.07518520385214589,0.4587052198490964,1.042990882233487,0.3689357857745297,-0.2927225071141088,-0.7009939586146933,-1.3264279452479786,-1.314691196190271,-1.1253529075733926
55176,-0.6168284835204755,-0.1486883203377232,0.8779646110018889,0.49691905620812393,-0.1874695692931268,0.11714242801081991,-0.20875045584957427,-0.061936927086269335,-0.24344496622295017,0.1358484966537653
2114,0.7534627191733451,0.5704818774848607,-0.20239773884679732,-0.5073471063177896,-0.5951406257667282,-0.3950908940488589,-0.19989303540592918,0.23792328861881604,0.5118279211823726,0.19906124533512273
111,0.07072896027123796,-0.3045679033728783,-0.2807258104010334,-0.2836585509751565,-0.2516524984424137,0.2969234091690735,0.3455498076865361,0.328789605452588,0.5943826474467109,0.3434225430358607
2305,-0.30333610322928584,-0.3867828953626711,-0.06918596146813631,-0.16980673370452126,-0.4932608497019527,0.4950315466055834,0.641200901909778,0.34876640583037105,0.4154011454613067,0.3099960474351556
51026,0.37822090900834543,0.5049829144049222,-0.20532953720194844,-0.4886503476634099,-0.4906378503835015,-0.1925013278439531,-0.02348232395321801,0.11979258505970243,0.26270933574212185,0.09638246620516037
3459,0.6164857003439671,0.03655251492929806,-0.19782977148857833,-0.20541793753201848,-0.19657873993810154,-0.054365792693965465,-0.16452528321949403,-0.07287256828153582,-0.007125098090497372,-0.09503895481013873
116541,-0.025601968656808565,0.3290636696726742,0.08448010562654383,-0.09766435122050561,-0.3025151156765047,-0.041663891024102166,-0.09279734517025527,0.04356654250479556,0.0842455148488585,-0.005096733820117576
57154,0.25238692177355826,0.33084034950870683,-0.052247113044115945,-0.2639292558798284,-0.4107844109044989,-0.2636403829086743,0.03603862634584924,0.1383491305217053,0.26724113920913933,0.17441626735865434
2027,-0.6707752643963554,-0.34180105559495727,-0.17015575425310858,-0.3858728160434566,0.027198587393684612,0.8411358640362321,0.6074278293226313,0.3431212464744646,0.3780266860738124,0.6967960309356033
5966,0.35377211609035525,0.37120361362462356,-0.08682689139147477,-0.3279110272498738,-0.19665268368713085,-0.17297865420812614,-0.047219532086570586,-0.09057210183391577,-0.0723511796894592,0.1375775580325063
54807,-0.4857879248065508,-0.18835035661771737,0.16857581931621718,-0.3821270350972423,-0.1391011974769449,0.4856080758513844,0.4186398994986892,0.33954498303408853,0.3717297054120883,0.3699287544995218
4232,-0.5039373433881957,-1.322544661120015,-0.6415249493697278,-1.0351421986884137,-0.16589218999922928,1.2063776082202264,1.5089803492468186,1.1793878348026032,1.3194928412084441,1.5586965710083298
22944,-0.10631610811163954,-0.18294075737424897,-0.05386538660739101,-0.21439743454939159,-0.20747265931176428,0.25243194165097105,0.3042785009826765,0.2625231335627722,0.2801924769754791,0.18635315345591572
5316,-0.12411630472501324,0.12895783809984654,-0.10950529388651103,-0.06908801517828912,-0.17137164102456667,-0.02308669259001409,0.20186292648143161,0.1491019209970099,0.028559835345110838,0.23277182112802444
9181,0.7904869986731393,-0.020421609278266206,-0.34496933117761436,0.05589997702539958,-0.41138394191795297,-0.15225922860110255,-0.26528902159466977,-0.36126040385531594,-0.16788168265754136,0.48891390226317566
2067,0.9323722141641081,0.36203527569620747,-0.2304149141059409,-0.39289961077346686,-0.4700977828216189,-0.5590699354219854,-0.3047911076726761,0.2025285462271652,0.20599756653433057,0.46698725420126336
23059,-0.09416592879366556,0.3240108186290425,0.9615449820554223,0.7181947707355056,-0.13978928537940583,-0.4917112036742184,-0.6149131075654127,-1.0711580310048687,-0.9356416716725288,-0.6491437673099646
92999,1.3253919193274988,0.8687223846442454,-0.07588894232052175,-0.07980549659748215,-0.37300548325501565,-0.9775910082571513,-0.7879985155270436,-0.9035107138187719,-0.9538634376141231,-0.5453741191004452
10381,-0.40217240159545065,-0.6755285698771919,0.8616925491002233,0.8117300852475042,0.14893950606546918,-0.0038499597258805297,-0.31302591366012794,-0.2656261651309959,-0.07507208653323613,-0.48085954701915795
6707,-0.5920453166982657,-0.8829174025090946,0.38154624283262967,2.2817047954338014,2.6313875077025615,-0.2317088110949066,-1.153448775975659,-1.3808904389312295,-1.5603021997241344,-1.5822004603710027
9107,0.4076990614311565,0.4103899327587426,0.18604973243864475,-0.05795744293574594,-0.23979458746864932,-0.5198411803420464,-0.25952983847625893,-0.3331653167257263,-0.41886272546795394,-0.2772612288945535
9056,-0.9298118799683158,-1.6362337428524594,-0.08812936952467187,1.2519341139712978,1.339734459264951,0.8187567454939125,0.1985562726523458,-0.048438485339903546,0.10979393425752024,-0.17635889195113288
4919,-1.302589254689332,-1.7789785593682004,-0.08245091474843963,-0.3791761510948408,-0.3485681348563958,1.0681644964727648,1.654925107570619,2.348969856877342,2.3519102728855916,1.0130941648037646
54457,-0.10655788349417092,0.8594640952948226,0.6472421699020744,0.5479897838439083,-0.20811643135903798,-0.7315903609606843,-0.7364665697180726,-0.5584553574270208,-0.5969593256872764,-0.4901361765285733
2064,0.2565512844416512,-0.6059408342955896,-1.2258691275355567,-1.2425706620874177,-0.4573992944167352,0.9164956554215112,1.0230908759429695,1.4067097742788073,1.745867728797169,1.5961733196458925
3275,1.3727334924272103,0.4028854947738957,-0.6945773203400041,-0.6730102189067771,-0.3480072836746745,-0.19128874386627062,-0.2820209060455161,-0.3835747220019069,-0.1666624656639226,-0.010978846934908368
