index,0.0,3.0,7.0,11.0,15.0,20.0,28.0,35.0,42.0,49.0
90075,-0.28942851380315493,0.4576782776151465,-0.050424366106327875,-0.658435083182829,-0.26463075235496614,0.06994982760201712,0.4088571721146295,0.7333850541181585,0.230366402902987,0.34124184237967126
207107,0.1153026681476249,0.1787983581897022,-0.2359442716699521,-0.08072531171569003,-0.0717284543356075,0.12177634291590163,-0.0890822633567528,0.02350298765769718,0.07137119986473692,0.12447935550544519
6656,0.011205056884348282,-0.12874050630061679,-0.06547693855537241,-0.18820522627467154,0.1803647585345614,0.0638686153295846,0.24822506125540605,0.11765017948448703,-0.4543762088843039,-0.20299122555198143
51083,-3.5857830629356657,0.14242926163121042,0.20635200820901928,0.20329289980999524,0.7505171135110624,1.9242256852259696,1.0472915767920892,1.55986618610101,1.7330478982810575,0.7189777329603371
55082,-0.8723553176870666,-0.44579121045992276,-0.054718826283686225,0.37195273746304325,0.86741968614295,0.07387389747302403,0.32309159227746587,0.46070554170376177,-0.08496977104147052,0.4584425111514081
81572,0.015282445072646185,0.29331662162027367,0.14337991065581862,-0.016821916518234125,-0.2504521804834186,-0.08551705725683195,-0.11866686728734137,-0.09714920594699142,-0.08378966419024844,-0.018126963144243335
51693,-0.16379728009384234,0.11580097808394808,0.09050062214825282,-0.01790596740530575,-0.14740677162792115,0.21116957445787576,-0.03031501771863338,0.006996983086812205,0.05201985977256211,-0.03218724302169882
253559,-0.1304270539921412,-0.08944997876915058,-0.17255983041965955,0.12403296081515312,-0.06468632310109479,-0.5858253277103118,0.23166915673541483,0.8626118900385384,1.2515722758730288,0.41023925717929033
2743,0.055803562042821865,0.10000358752040431,-0.010024202516389519,0.110753141464358,0.0439615963129949,-0.15348042940626008,-0.05354422749333564,-0.1600081260532841,-0.1440802974508927,-0.3699826286596857
9188,-0.552093919318282,0.6330023806801834,0.31183586964411875,-0.259107755859002,-0.4439467787613772,0.13832110559670302,0.07973248562959352,0.14273470896400434,0.41703563803844645,0.1137449746289186
91768,-0.8465902691378913,0.29723434928177017,-0.6707909464747779,-0.9703981440924397,-0.1428619916306424,0.9032903838491197,0.8569393525047408,0.677119855060761,0.8761317885375222,0.4785284632362241
79317,0.02733144558160591,0.03718627724653735,0.11524755090201091,-0.057925595363243786,0.16189916190777567,-0.07693127446820422,-0.07754031256593008,-0.17844822643550062,-0.17173744499158583,-0.37718500402289185
22853,-0.36580839841991797,-0.04881009840844051,-0.06658815935581351,-0.028115768281834527,0.1489170920990534,0.20512393722080915,0.19155884966195594,0.29948943750305007,0.3460942792223223,0.21460904341919665
2273,0.48078942198054275,0.19105897217934084,-0.09672544383888461,-0.043260902006439825,-0.0331836254814526,-0.2900923484734361,-0.32952814591136137,-0.13357837435632858,-0.21489911120344996,-0.34800579455709985
8805,-1.6216176927729318,-2.0982539039144448,-0.22058942241213292,-0.3856444698397309,0.32284926457928526,1.2979539783082805,1.9525551701349522,2.0203923399573367,1.9211535564938214,1.8913802043497643
85359,0.11875179255767915,-0.01298606654308526,0.051572478962187765,-0.052163796480105946,-0.17617380460621085,0.08283305606652988,-0.10607378139476427,-0.028195421711584526,0.14700858754972596,0.07402892436343712
5176,0.37435920347604934,0.14733855182030317,0.6044184469714464,0.6286550147545664,0.4772439860860376,-0.556580239060283,-1.0860286560187251,-0.7324019585213697,-0.584622024424061,-0.723418853907774
79369,0.028833304695827615,0.010299481871329499,-0.46369617786402484,-0.9223050537151729,0.06600746215373543,0.49750274031859515,0.3212216848635538,0.5847797690737194,0.8525298210311426,1.2982538352383328
91452,0.29301829376945854,0.04392123098212069,-0.1503458523295051,0.33093956755315546,0.16308954996742384,-0.4286594284569158,-0.10303416273821245,0.029314516796539694,-0.5119583116755402,-0.5209168296038084
1163,-0.6857479876451977,-0.7188997517061544,-0.404498892859986,-0.4855779614613189,-0.3508877880268265,0.7313574939544358,1.0758046928681777,1.5628425713994027,1.574178502808431,1.4198428163547874
7297,0.29988804045714473,0.3831015586828165,0.012228749267914146,0.15835496354798673,-0.3867970681881891,-0.25166753871392616,-0.3036871795541142,-0.13190221559130533,-0.18471014476781022,-0.018538987044498908
7782,0.9780170330372709,0.8693946971556701,0.903364288023772,1.3602128629272607,0.6281938106615397,-1.6887374278444587,-1.9064122218347,-1.6802379733842547,-2.0099977782367846,-2.104267883565082
302,1.0267740451217517,0.9930118369978718,0.9744945589254925,1.3790947203053303,-0.033920931017848446,-1.529144267739042,-1.8870895473704306,-2.1574626266529,-1.523154135423865,-1.8511179474087853
80110,-0.796970631902289,-0.7329132966563732,-0.10675647105333165,-0.20953017559749432,0.13355555521676213,0.6731063796173713,0.9637541359124793,0.5050783745988117,0.4888834652108879,0.6679998330231395
124152,0.6505286839888991,0.06302196050335561,-0.044955251399285585,0.0792206840319744,0.20698606337846057,-0.4039085934730449,-0.4375009760027417,-0.42102837929982045,-0.4995402725111038,-0.33185720163982957
1081,-2.1762661934311636,-2.094084867556613,0.4384858531475023,0.7884766607758653,0.9837954614839721,0.13521370528965862,2.4631799162346857,0.4723080703355003,-1.3616896615358425,2.0743939462326813
54888,-0.33718249787869903,0.3456603338967322,0.15991018343960625,-0.08066982621204047,-0.26953738340236305,0.15432965029735682,0.061932344073825904,0.05038392664147294,0.1831554486648344,-0.1885961312980313
22797,0.11606446141077403,0.6381578160732069,-0.1481596298425621,-0.19866872304135688,-0.10266906663748647,-0.36039510788757984,-0.26555555971158873,-0.3774644124787333,0.9638442777635782,-0.395405778000469
5325,0.22516216153230775,0.9941829671320884,1.2706997449860777,1.0005751714536706,-0.028103703298366384,-0.9907662027250961,-1.540893050250343,-1.3596784752219355,-1.45964274033175,-1.1567956079630441
23171,-0.16879118862200443,0.7325814485301612,0.6884782024109639,0.6411337947332851,0.03939274987191718,-0.7262693610177414,-0.7556421488120506,-0.6307996004476525,-0.4816099103135138,-0.4669334816854904
5033,0.9977138253188526,0.5951014410118165,-0.16461088590642906,-0.4749909961477229,-0.1728163260266047,-0.6757653376647943,-0.4957229958391058,-0.10057263450172016,-0.07527322644607619,-0.07207275688411251
57655,-0.07209710453421614,-0.3392004670016758,-1.118828089891292,-0.6202235140608386,-0.18947771842669195,0.9155058335036248,0.6536400857122412,1.0090635371620005,0.9242415088462747,1.2913830486438505
653712,0.13481833882733996,0.1510388183516247,0.19626559640122165,-0.08476013271121466,-0.35417541716607287,0.05966258925546819,-0.30453660457817694,-0.3120488727247776,-0.4337866620502219,1.4610293434649126
79017,-1.290121763290541,0.18174977210675342,0.450956400013287,0.08134008837876644,0.020255654447010548,0.03720672141328008,0.3161748076858195,1.1403597662586864,0.5049690744963351,0.8528574508366416
5352,0.947509603678949,-0.000304015175844745,-0.1959822412010779,-0.20147272446562534,0.07752320363330463,-0.20464862562589092,-0.5413761390708763,-0.4022809864561209,-0.21472852188573702,-0.3792986686298869
2962,-0.03383995346068726,-0.05918042327420565,-0.10203458316162524,-0.036119171003130224,-0.02205932120902781,0.2330174278231216,-0.032552820090456146,0.1955856228463596,0.15619104661152564,0.15995125370755883
55970,1.420906257031275,0.904849440323348,-0.1533037482125971,-0.12981336577072683,-0.5583585427213517,-0.9661749726538821,-1.0346995086769233,-0.20712446173315005,0.1717624157357657,-0.5536054158847795
7057,3.58125636478509,1.4630471163078425,-0.9851231481258688,-1.7269042326636506,-0.9269068358765533,-1.404242903061211,-0.7701658087248148,-2.377471794671008,-0.5170524853449208,-2.2536472641594125
54477,-1.2047319545111885,-0.9958119057078626,-0.2119133417512608,0.18042003090710898,0.430248619454537,0.8433157985411321,1.053538492431404,0.7711588000056255,0.7344236561836732,0.5224857375896828
116540,0.39875798159568493,0.6703250817918497,0.34146706909977864,0.20385956632771315,-0.27346724130522904,-0.5859450128153126,-0.5946469995035093,-0.4567371028917071,-0.5640851312593133,-0.49113275698779574
284800,0.2649723056315513,-0.017739641753796657,-0.04617362122484236,-0.03864650972996942,-0.00035966161602520366,-0.07141769074170026,-0.07858092926872479,-0.20844295555649717,-0.28469746584935623,-0.09219395952556025
5729,0.1367038894612156,0.2877936377731156,0.6069247614220308,0.519825698943956,-0.12882355108902308,-0.44636276381210027,-0.7018824107649129,-0.17167433102893884,-0.4968483078351746,-0.4506263154023004
6252,0.3877156246339231,-0.30496781305757603,-0.08524877571883395,-0.33497446228725675,-0.21985003342114634,-0.06894004849706187,0.017633302198517754,0.6085392528496184,0.31236916236826945,0.4770571423881906
148268,0.11980598554749143,-0.018404233962686423,-0.3330870730678813,-0.44716974356498734,0.029310816867680216,0.27207386371325887,0.22834724470158194,0.18230968452164728,0.06664548316365068,0.20496775984945811
10535,-0.31526527026514184,-0.7650846360933481,-0.2864468766499296,-0.2562168906234892,0.01849759636409593,0.5450753155978876,0.7683322437155488,0.6412061363622867,0.5288683392990922,0.7034963878246453
5173,-0.15673276115995463,-0.21528826231000536,-0.31842557468059074,-0.16178350638379604,-0.23760766148094697,0.427083797419468,0.45429901379227233,0.15911065266416954,0.4126426961597238,0.8515174495035592
181,-0.12030650478184839,0.3251505317484595,0.6050555579196577,0.19530092823786896,-0.1325938484853452,-0.09456317256937632,-0.6064816777254921,-0.08313803982311614,-0.3075704410831344,0.008363182221513036
11157,-0.48590005035167383,-0.20182756386852507,-0.20292320412201567,-0.2175202880781432,-0.07856682259022232,0.43431834016912035,0.5843216812678249,0.4275187328922161,0.4951012307010622,0.32366030463662104
57545,-0.050986093204512764,0.5547656972718765,0.8445226978905755,0.7080367783235754,0.006481941189580665,-0.48663697000709993,-0.8113992797499487,-1.3012349724536343,-1.1849789325858622,-1.0561346852911582
389015,-0.06917593982695072,-0.14162185525529347,0.41467504871455496,0.4175996538804211,0.3198505264005882,-0.3142791601659983,-0.26793573336009163,-0.2877608033897408,-0.6852069070069353,-0.9528016585947466
11336,0.06802517757573193,0.16313301040137265,0.14535726238006735,0.3388696257055143,0.11593529796584931,-0.3557304564802769,-0.27369031343959,-0.29775753299800556,-0.3472810060429953,-0.30394235172872147
114757,-0.20353629837891193,-0.08038343781299792,-0.0013895066191847113,0.1756238798153469,0.4394958668174564,-0.04488808745262044,-0.059751488162949035,-0.156564896118354,0.08878034445851439,0.05037062442003833
7364,-0.6236641212248072,-0.17294829934346123,1.9485972838829169,1.4836572879312016,0.26888963212384936,-0.7907786176413422,-1.2336973203748174,-0.47296204265754077,-0.734485091303231,-0.37951822399121876
83593,1.0150524518261714,0.8389135049718056,-0.7326950522635566,0.290093200653008,0.340016277326871,-0.7106628459118612,-0.720001125096576,-0.6916211371521293,-0.7015283758087313,-1.2064295380908578
4690,0.49402338899679693,0.47069585729557717,0.13109184352267134,-0.32292155140880124,-0.3720340277797453,-0.34410750736592094,-0.2278197583089319,-0.07825767129912768,-0.19150198665254364,-0.1462785535573999
391,0.5647927004254731,0.431335310869412,-0.06384447749476693,-0.2540399228725855,-0.51949236390077,-0.18387996387450437,-0.24171959823541495,-0.04538434517129754,-0.20928164061346738,-0.0007975285436699146
10940,-0.5735256306499018,0.5227477418990768,0.600433618049527,0.2695384445355623,-0.30769011052389095,-0.07006008434928275,-0.1552915157427706,-0.3166038109025491,-0.20598542479840792,-0.39824156753166323
5007,0.2548605336488947,0.21624666683734442,-0.12529625329413996,-0.36271465220894006,-0.3087954241433391,0.04981896923860495,-0.061795054848573255,0.17142158996310386,0.39484432657372426,0.3362803850166023
6670,0.07655819413708646,-0.016563124185509523,0.005149467684859979,-0.26070137515153025,-0.2753907881849541,0.14721207674653566,0.16312383546750991,0.1213528461162397,0.09376672052579849,0.1085043476135407
388389,0.6132404245683695,-0.025604735002362454,0.06928363994251442,0.024205049563081636,-0.03391647349175619,-0.29593646062880646,-0.5100744880767036,-0.07812890437133438,-0.24869633080016296,-0.7108005535270272
55630,-0.5371352659898658,0.2357423731350075,0.1822860886299127,0.529413740823327,0.297276200495049,-0.08276520512739821,-0.2710317026908174,0.07146607391627585,0.02456448795656704,0.07709911355113463
390036,0.1307424682726124,0.03148755742916169,0.09770422126577234,0.058386443137677824,-0.012265388140959623,-0.13746139868628982,-0.09535322396033348,-0.11683848786155167,-0.19809807797171838,-0.3095558025346901
10137,-0.7653442892081154,-0.5307234560456244,-0.16350686939842218,-0.5547174395813234,-0.08563965125179675,0.6344405442647696,0.9445041647819548,1.1570040393633392,1.135223131482105,0.861274615533827
25855,0.16083845138234168,0.5015668832161404,0.024563892940199457,-0.11547490097950064,-0.35342955663625336,0.12752059723735468,-0.27291011624578565,-0.27802686471532595,-0.18260060346252888,-0.40983021204334263
84952,-1.2986149560979472,-2.522532540037453,-0.6740304535822824,-0.5350659349276407,0.7730267196343211,1.9388044712384078,2.010589412805502,1.4527855186003231,1.6699910005371725,1.3984441951050932
1974,-0.3814838749859002,0.20124220715174548,0.15080503596330974,0.12959740451643728,-0.0007399315231741326,-0.09163091752781648,0.005248375985464647,0.14775201284648723,0.21814897844261918,0.4052226819510815
4825,0.12980968197706044,-0.2970198620429132,0.3384529046243987,0.6484469795396787,0.23290427292822563,-0.41888000619765714,-0.4752356298014986,-0.0051924344517948326,-0.0674034982326258,-0.26886878685409965
54930,0.07823308238387813,-0.06926372650783484,-0.2707070399117488,-0.265218647252683,-0.17002493220791826,-0.01997315313106148,0.3471333616432208,0.5169197175831748,0.5531577831691153,0.5073716607449645
160365,0.007084317451655259,0.09565286506476603,0.032008943514046796,0.17533116344097902,0.015795511534609202,-0.045969937033829227,-0.15118511969227477,-0.07736354870556512,-0.21771546606269582,-0.331656259940303
4295,-0.5421106739052516,-0.5050038962416111,0.006677797631434063,0.6832709914613075,1.553298261227007,0.170422958950406,-0.28334387734885347,-0.5871805805162831,-0.5236551931413589,-0.5753839288671435
2117,-0.9594652929351719,-1.0826568464191824,1.2685420160594323,1.305841720868407,1.07808456424039,-0.25125169379275647,-0.33693099609512556,-1.2228585210363316,-0.5161396600560726,0.08193584375969938
152831,-0.48953639615876826,-0.5886390528521039,0.49352955347848665,0.3483800632791733,0.5229914881471774,0.2858415358838654,-0.08134150060553864,-0.2637740193001636,-0.038701901497818776,-0.25046372036027137
340075,0.9422381181037004,-0.49005944715153543,0.24694586578849617,0.40162450952829587,0.2030146946558388,-0.5946042440781326,-0.5526881191154577,-0.7840254221475341,-0.3471849359883026,-0.27249879840086444
55343,0.3746673933412085,0.554332959264809,0.4880357967747508,0.2847934468312445,-0.10436050455679341,-0.7444400605046005,-0.6090142265688611,-0.679968485706983,-0.807887985608147,-0.5614458952399682
829,0.4347589360096642,0.3542862837577421,0.20502899917083442,-0.04104607365672277,-0.29402883216235076,-0.24432759361109319,-0.3137581464898195,-0.4095239738188783,-0.3826991391028389,-0.43302191573427345
55364,0.1591316863187625,-0.06473683945129736,-0.04335260229902532,-0.23731268835445413,-0.28452297019019523,0.03341526343768541,0.12214916702460438,0.2261431071909668,0.39903672065385826,0.18870561565811594
